Id,Prediction
14960,32.4954901961
14961,28.1550980392
14962,36.1680392157
14963,33.3543137255
14964,15.8205882353
14965,9.53392156863
14966,10.1037254902
14967,11.4990196078
14968,28.2262745098
14969,21.24
14970,23.1256862745
14971,25.5931372549
14972,23.2405882353
14973,13.8854901961
14974,11.6780392157
14975,34.2249019608
14976,10.1864705882
14977,21.5668627451
14978,15.7337254902
14979,8.07333333333
14980,12.2778431373
14981,30.8501960784
14982,22.6380392157
14983,14.4037254902
14984,26.9950980392
14985,29.7192156863
14986,36.5488235294
14987,13.7141176471
14988,28.0180392157
14989,11.5537254902
14990,28.5825490196
14991,14.3452941176
14992,22.7431372549
14993,32.3350980392
14994,26.1643137255
14995,36.3141176471
14996,45.15
14997,18.932745098
14998,8.11588235294
14999,72.7617647059
15000,29.2392156863
15001,26.7382352941
15002,19.3403921569
15003,21.7694117647
15004,8.68843137255
15005,11.5470588235
15006,59.0170588235
15007,22.4392156863
15008,30.0447058824
15009,35.6758823529
15010,30.7733333333
15011,27.5939215686
15012,9.74921568627
15013,38.1729411765
15014,12.0974509804
15015,25.5301960784
15016,21.4545098039
15017,18.5662745098
15018,21.1082352941
15019,18.8615686275
15020,26.9225490196
15021,56.0929411765
15022,23.4376470588
15023,6.18058823529
15024,13.7358823529
15025,32.9225490196
15026,19.8190196078
15027,24.2970588235
15028,25.1123529412
15029,26.6354901961
15030,6.89333333333
15031,11.7045098039
15032,30.1494117647
15033,23.1335294118
15034,41.7423529412
15035,21.138627451
15036,27.1423529412
15037,18.8250980392
15038,20.3782352941
15039,19.5558823529
15040,9.62960784314
15041,25.2398039216
15042,21.221372549
15043,25.7821568627
15044,26.5954901961
15045,32.6856862745
15046,30.6280392157
15047,31.1721568627
15048,59.9850980392
15049,28.8656862745
15050,34.0003921569
15051,15.4694117647
15052,14.0023529412
15053,22.8919607843
15054,24.7747058824
15055,30.5688235294
15056,63.1847058824
15057,19.5523529412
15058,62.5768627451
15059,17.498627451
15060,28.3217647059
15061,61.0190196078
15062,65.1398039216
15063,25.4994117647
15064,8.07803921569
15065,33.2917647059
15066,21.4035294118
15067,35.9503921569
15068,33.8196078431
15069,90.7035294118
15070,12.487254902
15071,18.7949019608
15072,31.818627451
15073,12.1919607843
15074,9.82215686275
15075,36.332745098
15076,29.6876470588
15077,28.3239215686
15078,16.4180392157
15079,15.8907843137
15080,27.1088235294
15081,6.46901960784
15082,19.1039215686
15083,18.1331372549
15084,26.4319607843
15085,9.9631372549
15086,33.6878431373
15087,6.38960784314
15088,22.0423529412
15089,21.2923529412
15090,29.3737254902
15091,37.4503921569
15092,28.3252941176
15093,15.6990196078
15094,59.6411764706
15095,25.9621568627
15096,35.8860784314
15097,30.2149019608
15098,22.097254902
15099,20.4041176471
15100,13.918627451
15101,11.1196078431
15102,25.6025490196
15103,25.3609803922
15104,27.8474509804
15105,21.268627451
15106,32.0109803922
15107,10.2966666667
15108,27.0490196078
15109,8.33823529412
15110,25.8662745098
15111,5.10274509804
15112,21.1223529412
15113,24.7294117647
15114,31.4758823529
15115,18.9103921569
15116,13.2674509804
15117,29.9094117647
15118,26.067254902
15119,26.3031372549
15120,34.5380392157
15121,40.9760784314
15122,22.3062745098
15123,20.6594117647
15124,22.5270588235
15125,35.6815686275
15126,20.3164705882
15127,60.2015686275
15128,38.1535294118
15129,27.2341176471
15130,50.4909803922
15131,23.6537254902
15132,18.2007843137
15133,18.3503921569
15134,13.9523529412
15135,23.8156862745
15136,29.6776470588
15137,11.5833333333
15138,29.5492156863
15139,40.1278431373
15140,36.7733333333
15141,22.5778431373
15142,12.8676470588
15143,15.918627451
15144,67.6680392157
15145,8.96450980392
15146,27.0298039216
15147,26.911372549
15148,23.4623529412
15149,25.8488235294
15150,37.9368627451
15151,23.0001960784
15152,23.9696078431
15153,28.4550980392
15154,19.4782352941
15155,22.6862745098
15156,30.5537254902
15157,12.652745098
15158,35.9368627451
15159,13.8296078431
15160,70.5752941176
15161,21.7621568627
15162,23.1670588235
15163,7.63215686275
15164,29.1739215686
15165,19.8705882353
15166,33.6907843137
15167,11.7443137255
15168,27.6666666667
15169,12.3970588235
15170,12.0549019608
15171,20.2133333333
15172,27.7819607843
15173,20.6341176471
15174,61.8880392157
15175,48.5747058824
15176,30.5480392157
15177,23.0196078431
15178,8.10549019608
15179,20.6670588235
15180,13.4498039216
15181,21.9105882353
15182,17.4237254902
15183,30.1168627451
15184,22.4237254902
15185,30.3937254902
15186,8.13431372549
15187,23.0021568627
15188,20.6805882353
15189,19.7058823529
15190,26.7349019608
15191,22.7719607843
15192,26.9017647059
15193,30.3033333333
15194,29.5839215686
15195,12.9860784314
15196,30.2311764706
15197,14.0180392157
15198,28.4305882353
15199,13.9201960784
15200,16.7860784314
15201,12.1109803922
15202,29.1741176471
15203,63.1339215686
15204,29.1411764706
15205,13.2070588235
15206,23.9517647059
15207,26.7892156863
15208,32.6678431373
15209,32.0750980392
15210,35.1929411765
15211,35.4980392157
15212,8.00490196078
15213,11.9588235294
15214,17.4209803922
15215,25.8719607843
15216,7.42176470588
15217,4.00764705882
15218,32.4656862745
15219,24.7392156863
15220,21.5431372549
15221,61.3054901961
15222,9.05921568627
15223,19.9747058824
15224,15.1982352941
15225,12.7558823529
15226,21.721372549
15227,28.0960784314
15228,15.5450980392
15229,19.2709803922
15230,27.0721568627
15231,14.7376470588
15232,14.0549019608
15233,21.3366666667
15234,24.5754901961
15235,16.8205882353
15236,31.2084313725
15237,37.1396078431
15238,23.6341176471
15239,20.2352941176
15240,22.6619607843
15241,34.342745098
15242,41.8949019608
15243,18.3752941176
15244,17.0582352941
15245,23.1611764706
15246,18.4633333333
15247,19.811372549
15248,4.25745098039
15249,34.3196078431
15250,28.7145098039
15251,60.1984313725
15252,3.76529411765
15253,22.2180392157
15254,26.1539215686
15255,28.3968627451
15256,48.8894117647
15257,24.2166666667
15258,28.0752941176
15259,19.3864705882
15260,33.492745098
15261,20.8164705882
15262,38.4515686275
15263,20.4907843137
15264,22.5331372549
15265,32.3031372549
15266,6.81882352941
15267,13.8031372549
15268,21.062745098
15269,20.0150980392
15270,19.5207843137
15271,22.1833333333
15272,21.9603921569
15273,18.4882352941
15274,13.5425490196
15275,26.302745098
15276,23.5160784314
15277,25.6731372549
15278,19.4119607843
15279,22.8719607843
15280,23.518627451
15281,23.64
15282,22.5515686275
15283,35.5323529412
15284,16.6660784314
15285,8.13078431373
15286,19.1176470588
15287,20.2931372549
15288,14.5917647059
15289,29.7884313725
15290,17.8988235294
15291,13.4021568627
15292,60.6998039216
15293,28.7429411765
15294,12.6433333333
15295,34.7560784314
15296,15.8809803922
15297,22.9301960784
15298,24.8492156863
15299,20.7398039216
15300,6.66960784314
15301,19.672745098
15302,8.88254901961
15303,36.1668627451
15304,21.0674509804
15305,31.4270588235
15306,6.61156862745
15307,13.041372549
15308,15.4819607843
15309,12.577254902
15310,10.3523529412
15311,29.9705882353
15312,44.358627451
15313,11.5115686275
15314,10.7184313725
15315,22.9560784314
15316,19.8701960784
15317,14.4156862745
15318,35.8798039216
15319,36.4278431373
15320,8.07764705882
15321,29.1017647059
15322,5.05921568627
15323,20.9521568627
15324,11.0956862745
15325,8.95235294118
15326,22.7594117647
15327,45.3815686275
15328,29.0025490196
15329,30.1037254902
15330,12.3211764706
15331,30.4692156863
15332,32.0621568627
15333,28.2170588235
15334,50.477254902
15335,17.4158823529
15336,59.7331372549
15337,20.951372549
15338,20.5868627451
15339,29.878627451
15340,34.6629411765
15341,20.662745098
15342,24.3888235294
15343,22.0125490196
15344,21.9758823529
15345,26.3417647059
15346,60.2343137255
15347,21.7747058824
15348,22.9219607843
15349,22.2625490196
15350,30.9623529412
15351,25.6170588235
15352,24.7284313725
15353,21.7243137255
15354,17.6594117647
15355,36.5066666667
15356,31.481372549
15357,22.2964705882
15358,22.4956862745
15359,20.3431372549
15360,21.7217647059
15361,18.2121568627
15362,16.9339215686
15363,15.388627451
15364,26.5668627451
15365,22.2260784314
15366,28.4711764706
15367,7.98333333333
15368,28.2754901961
15369,16.8733333333
15370,30.5860784314
15371,29.2333333333
15372,60.0349019608
15373,24.8837254902
15374,21.3243137255
15375,15.7560784314
15376,36.9349019608
15377,7.64529411765
15378,9.79098039216
15379,34.8796078431
15380,8.33490196078
15381,20.5329411765
15382,10.8747058824
15383,8.48843137255
15384,9.03019607843
15385,39.8423529412
15386,22.3135294118
15387,25.9564705882
15388,31.3347058824
15389,24.7911764706
15390,22.5203921569
15391,27.1982352941
15392,22.7258823529
15393,9.31509803922
15394,29.2152941176
15395,11.881372549
15396,19.4692156863
15397,19.3888235294
15398,30.5964705882
15399,15.2552941176
15400,7.61823529412
15401,7.79431372549
15402,24.698627451
15403,33.2862745098
15404,42.6223529412
15405,7.15039215686
15406,8.77058823529
15407,10.6811764706
15408,35.6015686275
15409,8.94431372549
15410,17.4049019608
15411,33.7733333333
15412,28.3749019608
15413,19.5729411765
15414,20.2317647059
15415,27.867254902
15416,17.6376470588
15417,35.0888235294
15418,23.841372549
15419,10.4801960784
15420,29.911372549
15421,27.7521568627
15422,31.4537254902
15423,12.0407843137
15424,26.9705882353
15425,29.8156862745
15426,30.6778431373
15427,11.7045098039
15428,23.9254901961
15429,15.1831372549
15430,17.4929411765
15431,39.2231372549
15432,22.0998039216
15433,7.49039215686
15434,26.6511764706
15435,19.9852941176
15436,24.4992156863
15437,43.4707843137
15438,20.1256862745
15439,10.4743137255
15440,16.8409803922
15441,30.888627451
15442,33.9937254902
15443,17.7652941176
15444,10.0101960784
15445,15.0721568627
15446,25.9349019608
15447,16.1911764706
15448,25.5737254902
15449,28.407254902
15450,38.9515686275
15451,25.6919607843
15452,8.9968627451
15453,22.3541176471
15454,8.21725490196
15455,19.6731372549
15456,34.5358823529
15457,20.06
15458,17.9339215686
15459,32.9488235294
15460,24.0709803922
15461,45.5196078431
15462,30.8066666667
15463,18.9101960784
15464,29.0976470588
15465,17.8139215686
15466,26.11
15467,19.121372549
15468,30.4560784314
15469,26.8678431373
15470,13.0796078431
15471,16.3252941176
15472,31.08
15473,17.5866666667
15474,31.3845098039
15475,56.3088235294
15476,12.0509803922
15477,11.4221568627
15478,7.54450980392
15479,54.7441176471
15480,26.4733333333
15481,16.5137254902
15482,7.80725490196
15483,35.331372549
15484,16.1541176471
15485,58.9631372549
15486,20.7276470588
15487,22.118627451
15488,8.94803921569
15489,22.4337254902
15490,27.3743137255
15491,14.0396078431
15492,37.0998039216
15493,28.2815686275
15494,20.2241176471
15495,12.9988235294
15496,20.8998039216
15497,27.9835294118
15498,27.7752941176
15499,25.1939215686
15500,16.9850980392
15501,34.0294117647
15502,29.7058823529
15503,33.9892156863
15504,10.2294117647
15505,33.5882352941
15506,25.9688235294
15507,15.3109803922
15508,27.2998039216
15509,17.2445098039
15510,47.5139215686
15511,28.3101960784
15512,24.4590196078
15513,31.4764705882
15514,61.2637254902
15515,16.2847058824
15516,22.8909803922
15517,25.3705882353
15518,26.8766666667
15519,36.641372549
15520,25.2892156863
15521,43.621372549
15522,12.2278431373
15523,21.4190196078
15524,16.088627451
15525,33.7839215686
15526,33.4709803922
15527,32.7731372549
15528,32.6637254902
15529,6.30254901961
15530,29.9198039216
15531,19.9784313725
15532,26.3696078431
15533,20.8345098039
15534,40.7429411765
15535,73.7252941176
15536,23.6903921569
15537,17.4919607843
15538,21.4937254902
15539,60.3835294118
15540,24.9764705882
15541,34.0250980392
15542,27.3090196078
15543,24.2225490196
15544,28.4309803922
15545,33.4288235294
15546,12.2062745098
15547,28.7937254902
15548,20.7770588235
15549,60.3849019608
15550,60.7754901961
15551,20.9937254902
15552,26.4935294118
15553,32.4968627451
15554,20.481372549
15555,28.957254902
15556,8.27058823529
15557,40.2196078431
15558,29.6609803922
15559,34.8854901961
15560,17.9664705882
15561,27.1021568627
15562,18.2994117647
15563,37.26
15564,23.4049019608
15565,23.4168627451
15566,42.6831372549
15567,10.5003921569
15568,24.1190196078
15569,19.9619607843
15570,28.4315686275
15571,10.7937254902
15572,29.7092156863
15573,8.19411764706
15574,19.078627451
15575,35.032745098
15576,14.8470588235
15577,17.4821568627
15578,58.8925490196
15579,32.3805882353
15580,10.692745098
15581,29.002745098
15582,19.8217647059
15583,26.6892156863
15584,22.9194117647
15585,28.6305882353
15586,24.6760784314
15587,31.4509803922
15588,32.4421568627
15589,15.8509803922
15590,23.3260784314
15591,24.8849019608
15592,28.8158823529
15593,34.2882352941
15594,30.457254902
15595,31.4819607843
15596,25.0703921569
15597,33.757254902
15598,26.2737254902
15599,14.4545098039
15600,25.1658823529
15601,36.598627451
15602,41.5901960784
15603,36.3637254902
15604,9.07921568627
15605,21.3645098039
15606,14.6015686275
15607,13.9974509804
15608,20.9807843137
15609,20.5239215686
15610,18.7764705882
15611,14.3409803922
15612,26.7382352941
15613,29.6941176471
15614,16.7647058824
15615,40.3505882353
15616,18.7956862745
15617,25.4656862745
15618,20.762745098
15619,19.4437254902
15620,50.9247058824
15621,13.0574509804
15622,48.2909803922
15623,7.7837254902
15624,32.3905882353
15625,26.2452941176
15626,8.5737254902
15627,61.4837254902
15628,14.0935294118
15629,22.8533333333
15630,24.4880392157
15631,25.5488235294
15632,22.6725490196
15633,44.2243137255
15634,26.5041176471
15635,33.9378431373
15636,11.9833333333
15637,44.1437254902
15638,34.682745098
15639,23.991372549
15640,15.3970588235
15641,22.6147058824
15642,32.8194117647
15643,36.808627451
15644,12.4552941176
15645,7.5037254902
15646,37.6276470588
15647,13.5754901961
15648,19.9164705882
15649,30.8021568627
15650,14.9974509804
15651,23.1962745098
15652,30.1123529412
15653,12.3515686275
15654,14.4903921569
15655,28.9170588235
15656,15.5217647059
15657,7.9237254902
15658,17.1645098039
15659,13.5241176471
15660,20.5603921569
15661,23.8078431373
15662,26.5719607843
15663,28.3254901961
15664,29.7178431373
15665,41.1139215686
15666,21.7182352941
15667,13.2843137255
15668,10.2862745098
15669,29.3682352941
15670,19.4309803922
15671,29.8839215686
15672,31.9656862745
15673,33.607254902
15674,34.3131372549
15675,25.7341176471
15676,21.522745098
15677,24.2649019608
15678,28.3541176471
15679,18.2301960784
15680,21.9068627451
15681,30.6088235294
15682,0.172549019608
15683,20.6343137255
15684,30.0776470588
15685,15.7860784314
15686,38.4649019608
15687,12.1484313725
15688,17.2898039216
15689,15.1439215686
15690,18.3901960784
15691,14.3794117647
15692,22.1015686275
15693,36.7482352941
15694,12.281372549
15695,6.57803921569
15696,19.887254902
15697,17.3682352941
15698,20.8319607843
15699,8.68274509804
15700,6.22764705882
15701,28.7174509804
15702,12.69
15703,22.2788235294
15704,7.3768627451
15705,24.3421568627
15706,11.038627451
15707,29.9176470588
15708,60.6943137255
15709,30.6705882353
15710,30.648627451
15711,9.52196078431
15712,18.4766666667
15713,22.2125490196
15714,26.0476470588
15715,18.2288235294
15716,23.3196078431
15717,27.582745098
15718,29.1505882353
15719,22.9235294118
15720,27.1835294118
15721,58.4670588235
15722,14.2241176471
15723,25.6070588235
15724,30.2766666667
15725,29.807254902
15726,19.3021568627
15727,36.8135294118
15728,64.4609803922
15729,15.3109803922
15730,24.7419607843
15731,31.9635294118
15732,36.2429411765
15733,22.8509803922
15734,23.4817647059
15735,16.002745098
15736,10.7470588235
15737,15.468627451
15738,34.1811764706
15739,30.3725490196
15740,20.5541176471
15741,66.5419607843
15742,20.608627451
15743,14.0521568627
15744,22.9378431373
15745,39.1325490196
15746,20.4280392157
15747,53.8396078431
15748,24.5782352941
15749,25.4347058824
15750,21.3833333333
15751,30.0137254902
15752,26.1556862745
15753,29.4552941176
15754,16.0347058824
15755,32.6762745098
15756,23.4292156863
15757,19.4511764706
15758,23.827254902
15759,26.0498039216
15760,24.8088235294
15761,16.952745098
15762,54.5364705882
15763,14.1029411765
15764,17.2180392157
15765,10.1023529412
15766,26.6333333333
15767,30.5909803922
15768,8.08764705882
15769,35.3878431373
15770,32.0170588235
15771,24.1354901961
15772,16.6956862745
15773,33.7023529412
15774,32.0229411765
15775,26.4623529412
15776,40.6407843137
15777,6.07294117647
15778,47.2592156863
15779,30.8890196078
15780,16.9047058824
15781,29.0843137255
15782,27.5474509804
15783,63.1174509804
15784,23.2201960784
15785,14.2350980392
15786,40.3645098039
15787,18.8307843137
15788,13.4207843137
15789,23.0294117647
15790,21.6243137255
15791,26.1939215686
15792,30.4394117647
15793,26.4307843137
15794,20.4768627451
15795,25.7780392157
15796,20.4811764706
15797,23.8343137255
15798,24.8415686275
15799,12.5107843137
15800,30.6447058824
15801,6.26058823529
15802,64.7862745098
15803,38.8923529412
15804,29.857254902
15805,11.7435294118
15806,21.59
15807,9.41823529412
15808,22.3305882353
15809,9.67705882353
15810,24.9203921569
15811,33.142745098
15812,10.3164705882
15813,20.4266666667
15814,14.9384313725
15815,32.3366666667
15816,21.4411764706
15817,30.5621568627
