Id,Prediction
16333,32.0374715668
16334,12.972674634
16335,33.4068594576
16336,12.8410424463
16337,13.8977898887
16338,16.0359576631
16339,26.5632010614
16340,28.0454356053
16341,32.1011143805
16342,27.3248785733
16343,22.1231726502
16344,23.4664258615
16345,27.1847125825
16346,33.3181614849
16347,33.419894329
16348,17.9794697304
16349,9.16127923976
16350,8.08237080239
16351,11.7477097941
16352,17.6728512006
16353,11.3164897418
16354,33.7920744847
16355,20.3550873241
16356,18.6323225324
16357,26.6663236757
16358,32.191152649
16359,14.3877092571
16360,7.24278793215
16361,9.25234871511
16362,12.0654537194
16363,14.976873286
16364,18.5977302803
16365,35.3413290512
16366,17.5238931939
16367,22.7556270797
16368,27.2722175381
16369,25.2940423157
16370,34.5824223608
16371,25.9465931921
16372,32.6651900534
16373,18.9550394558
16374,8.93473932249
16375,15.0049245706
16376,21.6281237562
16377,44.8791135878
16378,17.5348746971
16379,48.7044216531
16380,51.5260135001
16381,11.8584453409
16382,15.9758262239
16383,21.112253193
16384,7.69717577716
16385,33.0155366379
16386,25.719234185
16387,30.3147465511
16388,20.1061054311
16389,25.074891303
16390,14.5514528643
16391,30.9737107037
16392,15.407553046
16393,9.31662070617
16394,18.1310239418
16395,33.2750643174
16396,25.2567991712
16397,24.318503321
16398,7.78481610884
16399,23.321598639
16400,8.6840346239
16401,15.4634468111
16402,24.0451995416
16403,33.836598174
16404,33.2276446593
16405,26.8478633617
16406,6.26939858548
16407,17.5742515158
16408,20.8611929817
16409,22.6761375121
16410,16.9249330261
16411,15.7583270297
16412,23.6238715144
16413,11.6985140179
16414,14.7606634571
16415,34.1192256458
16416,20.384961607
16417,36.5631893947
16418,17.1382980752
16419,15.7965037746
16420,30.6088914759
16421,31.6896722049
16422,19.2596145724
16423,25.3412891797
16424,54.4925063845
16425,9.56476347773
16426,8.36650836269
16427,15.2937505655
16428,46.6434153744
16429,32.2627535261
16430,32.1942419116
16431,5.92944854437
16432,14.6095795992
16433,27.8303901311
16434,29.2586065193
16435,18.2829490208
16436,25.6947231228
16437,9.31662070617
16438,27.2637913722
16439,39.1512686723
16440,22.5638234639
16441,38.570677264
16442,15.9855025149
16443,19.4138285263
16444,9.16342906803
16445,18.7222641079
16446,20.5379042465
16447,26.6974924743
16448,30.7672288589
16449,23.3565250389
16450,29.9231609804
16451,27.4802843507
16452,20.781771526
16453,14.4028537513
16454,33.0366854551
16455,9.09255379243
16456,33.9880869267
16457,57.8433322373
16458,12.0580933148
16459,60.16001601
16460,23.2632165492
16461,8.59304827996
16462,13.7763986729
16463,37.7792496898
16464,24.8406085624
16465,14.2475122849
16466,18.1983141125
16467,37.4483867117
16468,15.4161430489
16469,10.6572413287
16470,17.4434207803
16471,26.4303942192
16472,27.0460509222
16473,33.1347461802
16474,20.6757988819
16475,11.2796408193
16476,27.6108474692
16477,32.6723576835
16478,16.1929904262
16479,15.7326771261
16480,36.6555680446
16481,13.181911327
16482,18.006588441
16483,26.5350630637
16484,26.0987893879
16485,18.7419101743
16486,32.0345163595
16487,29.174306896
16488,25.0391527898
16489,30.4052645773
16490,21.7822824862
16491,18.9029974443
16492,21.9782763089
16493,54.5724790259
16494,36.0697394598
16495,20.8423894585
16496,35.2911272428
16497,26.1851656143
16498,28.5379192476
16499,8.92829573739
16500,19.7765471895
16501,58.2942573245
16502,6.77291963143
16503,22.4549092741
16504,21.4354925628
16505,37.9329137701
16506,15.151053336
16507,12.659241384
16508,17.1113780625
16509,45.2472022813
16510,30.3376643287
16511,36.075568148
16512,29.7523708131
16513,29.3401199973
16514,11.3240900846
16515,59.7053193898
16516,39.396594551
16517,15.1211057945
16518,29.0193537061
16519,19.0827656639
16520,20.1229269794
16521,24.6503343455
16522,32.9105153611
16523,58.3929396476
16524,31.736414001
16525,32.6153149988
16526,27.3048806218
16527,19.3164602182
16528,13.3034772843
16529,33.6608195538
16530,6.26939858548
16531,14.5335185235
16532,32.9227142361
16533,32.6877024224
16534,16.27293433
16535,28.379871649
16536,7.21534577463
16537,29.4871995323
16538,9.75103452332
16539,25.5437264976
16540,19.1784834493
16541,8.95536949892
16542,28.8480865052
16543,31.5641543633
16544,15.8258709317
16545,26.0892688787
16546,11.5374909574
16547,24.2748948177
16548,12.1134965619
16549,10.2725348547
16550,33.8932262156
16551,29.3330647128
16552,16.5762943592
16553,21.0989753723
16554,24.7104807854
16555,31.9914204154
16556,28.5769306812
16557,14.2475122849
16558,7.71886682057
16559,17.767156112
16560,28.6519924731
16561,18.6474414463
16562,28.5772601711
16563,23.4082176956
16564,27.8793098071
16565,24.8919375134
16566,10.8485322343
16567,15.2972914274
16568,32.7859918204
16569,45.4321755235
16570,35.7973562129
16571,28.5030812453
16572,28.2074288535
16573,21.7487890042
16574,25.5896436528
16575,15.0068734421
16576,31.314433946
16577,33.1501552835
16578,28.8601408223
16579,30.8627947722
16580,23.5233418955
16581,31.630429796
16582,27.9356797392
16583,12.2028668235
16584,18.1983141125
16585,17.3154391329
16586,16.5110274108
16587,18.9388115301
16588,43.9758194166
16589,21.3818829848
16590,35.2141380249
16591,30.932001985
16592,58.6068759605
16593,23.8574036257
16594,17.2986178589
16595,18.7481424179
16596,32.1659367302
16597,9.08793096062
16598,15.103083422
16599,23.902192045
16600,18.396768763
16601,11.552804222
16602,37.8733047588
16603,18.7509219185
16604,10.8908637754
16605,22.0161502913
16606,12.9299620934
16607,22.1732406247
16608,13.8670442767
16609,10.0180536375
16610,34.686779353
16611,16.9910752137
16612,15.9440312182
16613,34.6700365071
16614,43.2637819605
16615,11.6283023294
16616,58.7243761572
16617,28.2211567333
16618,11.549160085
16619,24.340393592
16620,21.7142930707
16621,26.9561817264
16622,15.6044477127
16623,36.8045960774
16624,32.6153149988
16625,20.371372892
16626,18.6042757494
16627,24.4705446748
16628,19.3924620283
16629,22.8228132454
16630,37.4210895398
16631,20.3341699412
16632,24.567993276
16633,16.1101448201
16634,25.8040967724
16635,19.97191451
16636,15.6997701048
16637,29.5455238588
16638,18.5977302803
16639,23.2632165492
16640,36.1055467711
16641,14.6067020565
16642,14.1722848841
16643,30.2155791027
16644,31.0191722117
16645,28.2735801324
16646,24.55971667
16647,21.6388411678
16648,29.1751884519
16649,32.6529041177
16650,30.8187609251
16651,26.9946787455
16652,27.9181107262
16653,29.0464273025
16654,22.0799702399
16655,15.9855025149
16656,14.3385817602
16657,25.9174432928
16658,14.6326593107
16659,21.4701960323
16660,27.9866233256
16661,21.0420934373
16662,14.8295915345
16663,14.1711212727
16664,21.5274990208
16665,19.6363372478
16666,25.7945891239
16667,27.1371203976
16668,32.1804000763
16669,20.1319991032
16670,31.3689323367
16671,35.6613091913
16672,28.7954842609
16673,19.9036110438
16674,24.9708330245
16675,21.1720844084
16676,23.9109407741
16677,29.7937773526
16678,14.7858509489
16679,41.6621098929
16680,27.0369252844
16681,9.27431086828
16682,41.3760360306
16683,29.2903521722
16684,18.4040306874
16685,21.8077598962
16686,26.3513194197
16687,33.5096234144
16688,25.6812103414
16689,25.2500073605
16690,17.104469161
16691,9.30435799604
16692,33.7372666248
16693,35.7570308525
16694,72.8856892397
16695,28.8601408223
16696,8.77510409926
16697,22.1032511732
16698,26.2296634454
16699,13.0212369292
16700,33.2413251218
16701,19.7940902881
16702,31.6071132407
16703,32.7255774626
16704,12.2924819896
16705,29.498919735
16706,13.8429281092
16707,9.25234871511
16708,34.1609932041
16709,30.6066871715
16710,14.1741640057
16711,17.9118100198
16712,44.5655488965
16713,9.45002616836
16714,18.3711762084
16715,25.7635947807
16716,27.6575831135
16717,21.1781727823
16718,15.3045890341
16719,14.5344859389
16720,64.6888294537
16721,30.9370912787
16722,34.4812224917
16723,16.7519494044
16724,37.203923303
16725,26.3737657921
16726,29.8848468279
16727,18.5035397039
16728,28.8601408223
16729,14.2588834263
16730,40.1037843276
16731,22.4026579173
16732,30.810999405
16733,22.1231726502
16734,13.7640330517
16735,32.0904865158
16736,16.1545734425
16737,26.9826929965
16738,26.6589657642
16739,15.9051392771
16740,25.2062654655
16741,58.303229111
16742,26.5978550573
16743,28.6519924731
16744,20.0636988566
16745,52.8949906755
16746,11.9125969871
16747,14.7385884377
16748,27.1027060869
16749,11.3584358749
16750,28.4171834499
16751,19.1412837605
16752,7.11976263481
16753,19.0688051223
16754,26.0283139851
16755,35.3844220812
16756,32.1174580601
16757,15.7329138267
16758,21.9178888997
16759,32.8499135592
16760,25.7855199271
16761,17.5721016875
16762,35.0336296964
16763,23.0859897019
16764,36.4524235222
16765,23.1853380626
16766,26.0897731273
16767,32.3875145559
16768,8.98839647324
16769,16.1092969966
16770,29.2322228704
16771,22.6239560436
16772,19.0591325897
16773,14.7017346693
16774,24.7482046844
16775,23.4492623477
16776,55.7733542485
16777,14.5612650663
16778,12.2986411698
16779,7.909870558
16780,16.4957466999
16781,67.225148844
16782,28.1588556657
16783,30.6503753218
16784,24.7297360043
16785,5.95674456544
16786,33.7309533413
16787,28.0518121604
16788,62.7225745971
16789,23.7356271069
16790,22.7512151291
16791,15.8473417844
16792,28.3419926714
16793,12.2902775696
16794,6.96672134503
16795,27.9068450008
16796,15.5712350934
16797,28.8749514244
16798,24.4325927804
16799,16.1702223992
16800,27.8401544942
16801,27.3811276352
16802,16.673044949
16803,12.5760830425
16804,21.1578662703
16805,19.5816882082
16806,29.1916225925
16807,30.7151592096
16808,18.1426874196
16809,32.6651900534
16810,11.4942790341
16811,15.8226345858
16812,39.3981118696
16813,26.674918711
16814,33.0224976539
16815,8.93473932249
16816,18.8251674152
16817,6.77291963143
16818,29.3174081269
16819,26.3815971264
16820,30.8166149399
16821,14.7033459268
16822,31.2821517062
16823,33.7385596034
16824,21.31967575
16825,11.6488053
16826,14.0888267155
16827,10.5100926189
16828,13.9763335713
16829,32.9014905926
16830,6.89145584621
16831,31.8515636745
16832,26.6916105912
16833,22.0973200396
16834,24.4402513939
16835,11.1201226756
16836,9.16127923976
16837,24.8821171236
16838,12.5372925215
16839,9.34396776414
16840,32.1957330808
16841,8.95751932719
16842,29.7505481403
16843,28.6515735457
16844,15.0861450539
16845,27.7649378744
16846,25.8808874746
16847,27.0127970782
16848,29.7237207671
16849,25.6556384439
16850,50.362270339
16851,18.3385725422
16852,15.8875732499
16853,26.0068491466
16854,63.2361527018
16855,50.5989216257
16856,10.42319373
16857,28.2060628254
16858,28.5297336551
16859,6.81584665181
16860,15.5727577302
16861,18.267363768
16862,34.1649485436
16863,19.4330805651
16864,14.9537199427
16865,32.1964393693
16866,15.4889296339
16867,14.1730134287
16868,37.4749063008
16869,24.3717131762
16870,36.8958594401
16871,37.9933011793
16872,29.0089797771
16873,33.4239021951
16874,21.2108559774
16875,10.355731576
16876,29.1437044463
16877,38.0685233299
16878,19.1745415482
16879,29.1242636783
16880,30.8354313932
16881,17.9958600122
16882,59.3093893935
16883,21.1523707091
16884,34.2796189097
16885,35.0285964916
16886,10.8177865514
16887,19.5575240693
16888,29.4457951016
16889,38.2695472681
16890,21.4600182767
16891,24.0960490431
16892,28.6567055989
16893,16.0666292014
16894,31.8140181885
16895,14.3901760905
16896,35.3588319003
16897,47.2870931929
16898,39.7253330354
16899,19.6125668548
16900,13.4685066972
16901,25.8431561246
16902,9.16342906803
16903,22.9360915615
16904,10.8360377724
16905,14.0819439534
16906,28.0848268608
16907,14.2923746537
16908,37.8401095411
16909,14.0883727583
16910,29.1346100619
16911,11.2796408193
16912,10.5919327072
16913,32.1216513024
16914,39.9017783476
16915,20.0691553244
16916,17.184862347
16917,27.3185550578
16918,37.9933011793
16919,9.40554035325
16920,25.0804685715
16921,47.7405502072
16922,26.1120424767
16923,34.5504167308
16924,14.646913908
16925,33.2774138307
16926,26.5773047127
16927,9.0543457615
16928,25.7917655271
16929,22.0352902132
16930,62.7225745971
16931,32.8748351848
16932,10.8977005112
16933,6.43296959031
16934,46.6447593801
16935,21.7314200431
16936,17.7628625567
16937,22.1732406247
16938,26.2327230127
16939,33.7725452017
16940,16.0697505297
16941,28.163188381
16942,22.2175293731
16943,34.4514509904
16944,19.0591325897
16945,19.0316555359
16946,28.3831459387
16947,17.4805590117
16948,39.3788181762
16949,43.6121449572
16950,34.6453262785
16951,27.5257920813
16952,18.5957814088
16953,13.7535096892
16954,9.58921692767
16955,19.8826720773
16956,18.8792925778
16957,8.86402374634
16958,62.4925738861
16959,11.8510039924
16960,26.8329348685
16961,20.9918286415
16962,31.3198932498
16963,28.0047335981
16964,28.0475468603
16965,35.8651819022
16966,9.16342906803
16967,31.0373612426
16968,20.0489146828
16969,14.1640576503
16970,35.6400840741
16971,43.4266838931
16972,36.259287665
16973,21.9156897927
16974,19.5597307536
16975,38.1161384169
16976,28.6519924731
16977,30.6401687785
16978,26.4953110971
16979,23.6609532866
16980,22.3477464049
16981,25.5393589036
16982,18.3663846218
16983,32.2474661349
16984,60.5766964566
16985,11.3581861595
16986,14.400703923
16987,14.3812943008
16988,20.9805821569
16989,31.3038264103
16990,22.744511853
16991,27.2662324735
16992,24.2206877907
16993,18.2618063348
16994,36.9902604102
16995,8.12007114072
16996,49.9675849038
16997,35.2388826107
16998,18.1553414673
16999,33.4637542034
17000,18.1469018221
17001,33.5702349181
17002,27.5865736151
17003,30.1647525284
17004,24.8389276087
17005,14.8580893037
17006,9.25234871511
17007,28.4211663943
17008,22.4365371812
17009,14.4723637761
17010,36.5287325646
17011,26.4723458352
17012,58.782251032
17013,31.9262369532
17014,35.890812245
17015,36.2188517788
17016,36.7181052821
17017,17.7671702667
17018,33.9677691458
17019,14.3907807291
17020,13.689736471
17021,42.3300880111
17022,15.8591337446
17023,23.0185023532
17024,57.9164246633
17025,34.694328267
17026,23.7196194824
17027,15.2534777069
17028,23.6962795838
17029,7.00160937698
17030,26.9989305128
17031,16.6103244589
17032,15.9758262239
17033,7.11749326413
17034,25.5116203404
17035,12.5464171283
17036,28.5530048226
17037,8.77510409926
17038,23.2501052581
17039,40.1621154647
17040,30.6849690527
17041,15.6712602864
17042,10.3114777826
17043,24.0660148855
17044,34.686779353
17045,37.203923303
17046,24.1800889305
17047,19.6545512429
17048,26.3406707197
17049,9.04643897427
17050,9.31662070617
17051,32.1477395387
17052,41.405082797
17053,30.8747463933
17054,27.0510134302
17055,14.6019045773
17056,21.3467772168
17057,28.7408013644
17058,17.6622789581
17059,18.1031038702
17060,26.2780580222
17061,30.3390275094
17062,28.4389325679
17063,31.3428706847
17064,19.3975930571
17065,22.0737986395
17066,24.9404704141
17067,25.6297292546
17068,24.9621614383
17069,21.2143798671
17070,25.5261587037
17071,23.2501943855
17072,23.3104117353
17073,24.7753042878
17074,50.6934174741
17075,23.9060098428
17076,31.5595849731
17077,22.0896391385
17078,12.9161388651
17079,11.5727881452
17080,14.9160049235
17081,39.7754222593
17082,13.6044385414
17083,37.1258601511
17084,38.7109457282
17085,22.9918359345
17086,11.4053768392
17087,18.476981066
17088,27.3565732785
17089,25.4531920318
17090,9.25234871511
17091,14.6067020565
17092,12.2628032538
17093,22.846696555
17094,19.2317530721
17095,33.3612088115
17096,28.0916385742
17097,28.0083109375
17098,14.2475122849
17099,20.7592587777
17100,9.16342906803
17101,29.855796082
17102,36.2688481016
17103,7.81880108265
17104,12.9472440169
17105,22.3985363225
17106,23.9454411164
17107,13.895910483
17108,30.8729958902
17109,43.5326633786
17110,31.1873383869
17111,32.4274842662
17112,20.8835125228
17113,24.1189028504
17114,22.4592761027
17115,62.7225745971
17116,18.6868508842
17117,28.8133465516
17118,11.3046802188
17119,23.9056969479
17120,21.6102926636
17121,16.4674054002
17122,21.8189723862
17123,27.8298176802
17124,58.8306645565
17125,26.652454918
17126,32.7010566844
17127,21.4582978905
17128,33.3201350882
17129,34.2580620001
17130,14.0209723676
17131,15.267198218
17132,18.359896849
17133,26.5298278185
17134,25.8919215215
17135,31.5231635834
17136,7.00160937698
17137,28.7894029279
17138,36.9286826863
17139,59.0020442443
17140,33.6524154272
17141,43.8498479698
17142,7.71886682057
17143,34.9488240842
17144,9.11071096533
17145,13.9334714406
17146,16.391273781
17147,27.7595399759
17148,12.5902174127
17149,21.8524897112
17150,30.357854095
17151,15.1272348555
17152,13.7853382074
17153,20.6593357335
17154,30.5799537982
17155,20.0163242765
17156,28.2016920854
17157,29.3895127558
17158,14.3385817602
17159,24.753182856
17160,32.3186094338
17161,28.7430619484
17162,14.7889439737
17163,43.5022149429
17164,24.5321916353
17165,18.656168818
17166,13.5903183821
17167,32.5580592157
17168,22.4391765046
17169,17.8366292016
17170,27.7730629849
17171,8.39182881497
17172,16.4485105851
17173,30.8195729852
17174,25.7149704312
17175,17.5270038455
17176,26.9908672884
17177,28.2175577236
17178,29.8845206719
17179,16.1574657318
17180,11.6464106433
17181,9.25234871511
17182,37.6757084788
